0.9931564157879249,0.9999721538621086,145.62168897336863
0.9938201574655717,0.999925686822847,161.31590421094003
0.9941082805866596,0.9999485523938448,169.22924686227566
0.9941081991187792,0.9999592134328539,169.22689994617917
0.9940324962470459,1.0000185754625064,167.07375695407922
0.9916652281884227,1.0001093784131627,119.4785920140763
0.9937515971526171,0.9999382071360604,159.54037522466368
0.9935770170863247,0.9998733185755383,155.19036450222413
0.9942654424414108,0.9999609400238187,173.88089015023982
0.9937693621577349,0.999993949650757,159.99669072846956
0.9940388491155729,1.0001489886440749,167.25234333960057
0.9940275864520874,0.9999495576020831,166.9359972882986
0.9944818430269249,0.9999364281491329,180.71946518536456
0.9942382293160823,1.0000795498184758,173.0572761151203
0.9943086252679223,0.9998184410150127,175.20399772526406
0.994108116416295,0.9999664677142501,169.22451753016006
0.9936885969070423,0.9999013099435968,157.9428462688985
0.9944724301382565,0.9999622084418401,180.41086531355646
0.9938020315229161,1.0001406453069437,160.8426709902161
0.9941529693663833,1.0000216652052536,170.52649281672007
0.9941413898653767,0.9999401403756377,170.1884582410261
0.9937882836798625,0.9999372030931685,160.48558320835022
0.994307768117823,0.9999575893563488,175.1775396471618
0.9939558847947402,0.9999655594176726,164.94968329144825
0.9944965288882932,0.9999327033173523,181.2030468074815
0.9937658799571374,0.9999560333446439,159.90704129878628
0.9931072548698315,0.9999425539614898,144.57950145396867
0.9944219532023876,0.9999626851210102,178.7737558757892
0.9937465952746998,0.9999548900958849,159.41236373500644
0.994524478555866,0.9999587245986697,182.13055033101284
0.9934377796590168,0.9999498035053044,151.88689767390946
0.9934746190686357,0.9999616760412728,152.74721276962276
0.9937994964751395,0.9999422615474256,160.7767063457012
0.9939640513559548,0.9999674132648243,165.17353596228747
0.9930803526429497,0.999832639817849,144.01545641102055
0.9939173549024344,0.999951480349176,163.90165278960706
0.9946425709192241,1.0001036344164567,186.15624624360197
0.994525500691372,1.0002055914756345,182.16464917658763
0.9938876446656895,0.9997394371131761,163.1025431027016
0.9943866042941188,1.0000542155531715,177.6448198467606
0.9937467722118432,0.9998572692016383,159.41688853772686
0.9937001286999713,0.9999859686470297,158.23287477647867
0.9949809150359528,0.9997943917824101,198.73908493487647
0.9938536550131455,0.9999531970859618,162.19780565465257
0.9942284582698339,0.9999615560699323,172.76344724186274
0.9937190117756143,1.0001365290772737,158.71009025044006
0.9948138410371744,1.0000585669019995,192.32049778710726
0.9934317940456171,0.9993638688034687,151.74802632229662
0.9935803816491534,0.9999546573190975,155.27196337661297
0.9945873101302213,1.0003077033172194,184.2505724499376
0.9944365476485155,0.9996937179541318,179.24404206037414
0.9934050428820406,1.0003249912188057,151.13045728078157
0.9938580914253504,0.9997828563508419,162.31532598013004
0.9934166664802595,0.9997440440234318,151.39817945166436
0.9951007566315262,1.0000560767970603,203.61274142950427
0.9947685825380571,0.9995181795805842,190.6523445883093
0.9936459416706253,0.999993160507884,156.87920127989926
0.9940909371327729,0.9999214348115593,168.73107844476078
0.9938804617927455,0.9999530993402655,162.91051167875136
0.9942410770039546,0.9999508296822085,173.1430976648256
0.994777142639154,0.9999249953612214,190.96563878119264
0.9995872339898347,0.9997338014759414,2422.180068542223
0.9940742724743199,0.9999486001031334,168.25515466692573
0.9940222595272348,0.9999580524811146,166.7867896892166
0.9917332834460862,0.9999263817092077,120.46632017461103
0.9970373582583646,0.9999747808234226,337.03634583076047
0.9938708938223894,0.999951359906064,162.65541465520073
0.9933804176227918,1.0000146322150065,150.56637840683993
0.998825451916048,0.9999357726884948,850.891184943343
0.9937529260725836,0.9999448812151194,159.5744203220749
0.9995932565618135,0.999809623585569,2458.0522280805753
0.9941358339717148,0.9999507495199156,170.02674174625963
0.994064480590299,0.9999551215189325,167.97675601125542
0.9997329739224441,0.9999899057616208,3744.45256497155
0.9992843598142456,0.9995774168525227,1396.8502008584296
0.9978586903806549,0.9991467382559892,466.5037478258788
0.9834044882087289,0.999029565372021,59.755861295081566
0.9975982896378324,0.9999187233453827,415.86973986945026
0.9991267021190912,0.9999983127284979,1144.5845791328784
0.9991544445108573,0.9998034574346373,1182.1544244995482
0.9979735118663529,0.9992138074881765,492.9643538385229
0.9984203248148764,0.9996940570775673,632.5414007291936
0.9971898866279656,0.9997628165182173,355.35729421597995
0.9899320360260335,0.9993681070053148,98.82410493314377
0.9973783254164017,0.9993747640748694,380.9353744508707
0.9830410288082616,0.9990837321104883,58.46441570834219
0.996273607595822,0.999595586643283,267.85575328861523
0.9954614440143601,0.9993518286894206,219.8340187312015
0.9985679369636726,0.9992892594253937,697.7931642043591
0.9814795260153533,0.9988794333810785,53.49274062811719
0.9843114288432595,0.9990696407994076,63.2393499102223
0.985777958740264,0.9991033159100896,69.81220098778593
0.9933584250079742,0.9992123113246009,150.0661402703007
0.981715223891805,0.9991877434730865,54.18876814739566
0.9846393989833758,0.9991581286343497,64.6003293478638
0.9889398120024481,0.9990474372043096,89.9134495245269
0.9850853867441219,0.9990815992416701,66.54708369881885
0.9825344968427873,0.998985126060107,56.75425406909067
0.9777884043448075,0.9991096439022235,44.51965727677194
0.9844288765693275,0.999684012773129,63.720134185303245
0.9909632403790992,0.9990401942841318,110.1583781988935
0.9853365760410362,0.9991739487499389,67.69566509130665
0.9803117092327485,0.9988581792671184,50.289953653718314
0.9805258945111356,0.9989890837616682,50.84860163926246
0.9792221925281182,0.9987596538499597,47.62652375208701
0.9715133510014264,0.9988420616285508,34.60175573910098
0.995441056939832,0.9999399015671283,218.8487066730008
0.9988360453454598,0.9999785490349825,858.6399013134724
0.9889558699533334,0.9998565319586532,90.04491162723399
0.9912117830038398,0.9999529504939005,113.28798861414163
0.9929410766313518,0.9999194181978063,141.16407264787122
0.9937076916618419,0.9999637509881593,158.42366305144773
0.9930091480074112,0.9994671978301161,142.5434965714403
0.9944560017993156,0.9999857782782279,179.8747756312746
0.9935953262636353,0.9998609138551173,155.63544293606952
0.9941143688078788,1.000091074459127,169.4048193999236
0.9946375630503728,0.9999699422296994,185.98193100186288
0.9932816066121742,0.9999324687879698,148.3445478232867
0.9947089781596828,0.9999676133827402,188.498966755015
0.9940421616398951,0.9995405252471248,167.3456132453565
0.9935344328097562,0.999947485949915,154.16493126401403
0.9938221955059429,0.9999517252961015,161.36928716508655
0.995158448339895,1.000009244049611,206.0449492384108
0.9929446498762472,0.9999336062270017,141.2358202777925
0.9937773963279413,0.9999474196480697,160.2039136492255
0.9943236544602667,0.9999586020705677,175.66920962212643
0.994481066073741,0.99995316702399,180.6939530556812
0.993330527713477,1.0000681382522878,149.43634245774382
0.9943661121119769,1.0000998063711823,176.99684895051982
0.9953123232252351,0.9998830874750396,212.82489686270102
0.9951442981396531,0.9999223544957879,205.44304575435817
0.9953673973728743,0.9999544233045341,215.36099389847251
0.9955516059811612,0.9996649368301187,224.2998587961166
0.9961701756383251,1.0003349174542888,260.60826004568224
0.9954588441644064,0.9997415466614319,219.7078752155401
0.9962019393027127,0.9999551707771249,262.79194694557566
0.9960329663880432,1.0004914628050752,251.57719010290714
0.996094549861147,0.9997681117929543,255.5521043447412
0.9968384612172229,0.999998261956967,315.8014071452559
0.9950271570537863,0.9998842567111449,200.59179897936616
0.9959100703533066,0.9999300349542026,244.0026417483948
0.9950512124179306,0.9999602843780864,201.56928211720657
0.996244167562778,0.999979185644394,265.75224606765016
0.9950068895279998,1.0000091409769771,199.7755442340717
0.9965460147261715,0.9999540202340175,289.0203438441541
0.996102206161311,0.9999038117465204,256.0550598223508
0.9994687544931984,0.9998948530913896,1881.8688175657433
0.9969612425319868,0.9991254825905319,328.5816196590011
0.9745324677704664,0.9987804461550072,38.76353137896904
0.970626638028226,0.9988342025518855,33.54196718778533
0.9795211393021072,0.9989376088026942,48.32911718297395
0.996959831692602,0.9994119108835356,328.4289037632991
0.9990718479351758,0.9995597131312112,1076.9095819818067
0.9739746791104279,0.9988446694255687,37.92192049514692
0.9730399206974872,0.9986297568795898,36.58960153950642
0.980535979307344,0.9990416445804788,50.87520834096632
0.9849895806639717,0.9990792771054787,66.11913030438026
0.996169842130561,0.9992923688726865,260.5855242085551
0.9976116013151872,0.998960903996028,418.1903679103104
0.9983516403242302,0.9998921668470832,606.1635747577577
0.9977061988759003,0.9995111868578307,435.45739426999546
0.9968353825986815,0.9999425911540427,315.49370075296895
0.9979175291167551,0.9999742486257956,479.69861707483466
0.9986918404188619,0.999951058390975,763.9326210032322
0.9996927073676556,1.0000201501332329,3253.727035970479
0.9984390056068462,0.9996826113471177,640.1171611944982
0.997337476308676,0.9994892349874408,375.0832902888621
0.9964515381954641,0.9998885844503259,281.3119523105459
0.9965257881029693,0.9998397354933857,287.3347729042859
0.9968875615139992,0.9999412487078412,320.7912306431927
0.9966595405606569,0.9998765857809839,298.85973979408993
0.9953100688783232,1.0001434506217215,212.7223558918594
0.9981752070474096,0.9999060365668562,547.5072250596161
0.9977958946251884,0.9999719912015183,453.19863262487564
0.9979051911366117,0.9999417934540382,476.87034696026853
0.9965503239605197,0.9999715627046484,289.38200490492017
0.9965038539789622,0.9998721666728886,285.52895119702066
0.990307305397585,0.9998238066919448,102.66967301814549
0.9934708870456815,1.000041681951441,152.65961646064935
0.9929416545637065,0.9998904885198304,141.17567209923712
0.994509047556415,0.999953153912275,181.61730857357944
0.9946065803640403,1.0005405235267113,184.91067390564987
0.9940418250657067,0.9998719608124467,167.3361316780312
0.9943123646707821,0.9999516021190348,175.31951701485235
0.9924664107774039,0.9999482235002596,132.23822383615942
0.9933791509468188,0.9998362172896276,150.53747674258076
0.9942624952843943,0.9999693086170927,173.79131624675588
0.9920122764507593,1.0001075567302868,124.69144603777032
0.9986468757108662,0.9999388338064811,738.5302985086785
0.9994104174017019,0.9997145470859395,1695.6151396102166
0.9949431053241921,1.0001093849486484,197.24939516995917
0.9941661189981704,0.999929020916154,170.91199061175496
0.9960636094539442,0.9999196930553267,253.53950509686237
0.9960000821102499,0.9999602477599876,249.5047980011442
0.9970897464809882,0.9999524735480564,343.11243329505186
0.9959482361427872,0.9999418614135689,246.3057528513893
0.9970205952428858,0.9999864729151722,335.1372633729617
0.9961346208305042,1.0000845628711836,258.2065094112881
0.9939760984034746,0.9998635323640861,165.50486427014454
0.9977395113412266,1.000147887598551,441.8820353264921
0.9965156560683175,0.9999338984551518,286.4977838351851
0.9962386655439915,1.0000365556423785,265.36277569927023
0.9984870075491626,0.9998939540451682,660.441704329011
0.9984439438859246,0.9997511827862404,642.1502161595721
0.9997403855030262,0.9997632326838882,3851.3649999876816
0.9978722612902853,0.9999888616662563,469.4823421737236
0.9997691700573925,0.9999740108982462,4331.693580534545
0.9971067051926711,0.9999822123988489,345.1264805299711
0.99719808576673,1.0001279520451427,356.3986277241646
0.9979148906157934,0.9999946543290023,479.0909724877712
0.999679557530221,0.9997449313717699,3120.184945822796
0.9994944449422232,0.9993871656787279,1977.5238834782344
0.9831572258114383,0.9987052587229451,58.87122635822251
0.9920986702796619,0.9992305135889962,126.06031480177636
0.9937092136695818,0.9992580058695546,158.46211367368133
0.9944691982508003,0.9993801121192011,180.3051507040829
0.982411993345806,0.9988574460471689,56.35544770625293
0.9776629110343495,0.9988956670632303,44.26670848615542
0.9817974762189339,0.999033292054072,54.43590596601681
0.9845780488479106,0.9989774021787856,64.3413431014617
0.9976604274825538,0.9993108026471351,426.92831687213317
0.9937030868161063,0.99922763988413,158.30744359842387
0.9952856056083391,0.9992833906889603,211.61592845599583
0.9844633686284363,0.9991382091363605,63.86271175456336
0.9870336906349642,0.999064320313201,76.62186018639268
0.9851211765914737,0.999085324336649,66.70836626055446
0.9889432393553845,0.9991559991160082,89.94147628403189
0.9799200429041561,0.9989263731827531,49.299212873703055
0.9904866841842687,0.9995877659884824,104.61502417725998
0.9899509206430944,0.9991790116746261,99.01076179188581
0.9872789528202432,0.9992635788145808,78.10881372246543
0.9972621076473259,0.9996137027244334,364.7442264559711
0.9963263670951863,0.9991485495370686,271.7097986403436
0.9852183295614406,0.999383784766701,67.15011168131542
0.997702498020656,0.9993243767855664,434.7551460709579
0.9815460729273795,0.9989862115233497,53.68745571932761
0.9832618572509675,0.9990731975396393,59.24237825455604
0.9820657637325146,0.9990436393762024,55.25776625806151
0.9931856097081444,0.9992372508600892,146.24770218162
0.9813160139684765,0.9988919734644005,53.02019811734856
0.982142272990934,0.9991051515716994,55.49666657592935
0.9803843647295851,0.9990518211104948,50.47808984219019
0.9811029977067904,0.9988909748550565,52.41685643290681
0.9797274285962996,0.9988945194530655,48.82602679355685
0.9939169063759552,0.9991796368329589,163.88953084050334
0.9806205801261852,0.9991111242831846,51.099501050785896
0.9816146866670099,0.999068278265693,53.889694185781906
