0.9967751308412566,0.9993003251340066,309.5898308509831
0.9976602655674491,0.9999688466328629,426.8987378041221
0.9973562672990444,0.9999779534563005,377.7528454649648
0.9965813247433761,0.9999623380343226,292.01068010890776
0.997439057550308,0.9999573756533559,389.9810328259443
0.9974846098607466,0.9999564440455463,397.05243390076595
0.9973681814124639,0.9999424589909871,379.46517950335095
0.9981859642368703,0.9999650377015584,550.7568968312903
0.9972076511698854,0.9998952186342209,357.62121270052825
0.996754446652487,0.9999519582135266,307.6135984215136
0.9986970338903683,0.9999364998063153,766.9795614705043
0.9973684313709947,0.9999704359983688,379.50127039106627
0.9985291460770626,0.9998892650333385,679.3770455640615
0.9984975696851465,0.99979261254724,665.0881486576452
0.9982286211989025,0.9999568173192084,564.0318424645786
0.9926442173010257,0.9996020010820139,135.446848255416
0.9975408348245783,0.9997690663446038,406.14185773943785
0.9973165217090879,0.9993631837854431,372.1504523968401
0.9974169942988119,0.999940430577502,386.64565857426965
0.999052759706546,0.9997805236936659,1055.198255345654
0.9930867621701905,0.9994023502351423,144.1494432930672
0.9976976608804287,0.9999551648867436,433.8406882416538
0.9933825010561572,0.9995623559143968,150.61394003783053
0.9880804321369675,0.9993619529924285,83.3946596652557
0.9907610120639435,0.9991668188389734,107.73619000548274
0.9978562755452443,0.9999213382644412,465.97768299122146
0.9979563988051168,0.9993228688234904,488.832093816661
0.9978893124220508,0.9999355520515865,473.2790845053154
0.9937544112132197,0.9996276374593164,159.6124847204747
0.9953774919042994,0.9993581171327829,215.83238807537245
0.9790248386957543,0.9991267371261952,47.17367138144331
0.9787350098107261,0.9990692930082055,46.523859481505355
0.9909183170472725,0.9994358464476423,109.61098942063283
0.9883196829550344,0.9995117155499325,85.11313533758504
0.989180545444539,0.9991015407103971,91.92519451305948
0.9842050602085985,0.9993627312334792,62.81008901246545
0.9908654127039513,0.999504201709033,108.97325612609106
0.9766554412527331,0.9991012249735145,42.33456623599294
0.9853856878862685,0.9994198861713541,67.92484701099518
0.9895512402729937,0.9995740149475456,95.20426349440339
0.9825613799536952,0.9991835049762726,56.8425208981802
0.9793666949553315,0.9990871904185009,47.96359558956071
0.981722936955778,0.9992852940813987,54.21184854022908
0.9841816193106137,0.9992418415161117,62.71626728299657
0.9856974671616069,0.9991557009281004,69.41648552086528
0.9863048948240408,0.9995838792907774,72.51764021018711
0.9833454460005367,0.9993304611139986,59.54223775566663
0.9850190086814978,0.9992907009484421,66.24999903524576
0.9813226851626137,0.9992942871695932,53.039315677932485
0.9831297931770017,0.99889496336153,58.77467821130839
0.9827681005642983,0.9990642708338716,57.53045934152208
0.9865887204809938,0.9992421031055323,74.0629757905165
0.9827156388459902,0.9991413634605737,57.354315689769884
0.9792296575176807,0.9989758898361959,47.643821986532025
0.985119653152232,0.9993542387907429,66.70148525943948
0.9852553602090571,0.9993043559203135,67.3200188217323
0.9782880599202602,0.9992184404333807,45.55577759870851
0.978906643255695,0.9990245982803508,46.90651468132498
0.9816473119866139,0.9993346161188437,53.98638751129672
0.9840418344486156,0.9991724333230632,62.1625036441041
0.9819437359964512,0.9992919480272725,54.88092390653698
0.9829635426390021,0.9993675466452401,58.19621739968581
0.9846060461584224,0.9993558017819241,64.45927615324095
0.9843564962288263,0.9991658371896461,63.42298427836352
0.980887585875748,0.999245494161438,51.820405924156084
0.991392687676643,0.9996450767653574,115.67956475819794
0.9847866594188948,0.9993319025477515,65.23050536695902
0.9792080338267648,0.999183152655256,47.5937486457118
0.9792809383913936,0.9992610691919861,47.76298941847673
0.984084568190659,0.9994359277417458,62.33076286448403
0.9814690308897522,0.9992266710456085,53.46215974195671
0.9799657629624966,0.9993044166497143,49.41286721889368
0.9866250434058772,0.9994538248194644,74.26547568298
0.9887322111875183,0.9993208004883906,88.24761289455748
0.9823921599545937,0.9993324135731537,56.29140263971215
0.9818362165622313,0.9993530347920729,54.55308171265776
0.9902800730717642,0.9995834118557442,102.38061791013997
0.9834548518427274,0.9992151358742992,59.93928938887369
0.981171836631329,0.9991859622600456,52.61034099855335
0.9895773074088062,0.9993478464855197,95.44362407313854
0.9834454064094761,0.999374849812629,59.90480339246543
0.9880077685669275,0.9993602586815918,82.88631127177699
0.9803694398840841,0.9992242804928884,50.43932937622354
0.9813002090853419,0.9993025955204188,52.974960690953736
0.9797499926007044,0.9995517599129855,48.88099319618129
0.9867574555667253,0.9993637271766602,75.01307784611872
0.9853985102116288,0.9992906156972319,67.9849365791144
0.9876025785053547,0.999344206280925,80.16089488083526
0.9819786638646946,0.99914968007104,54.988265784576825
0.9847266393832469,0.9993590009501235,64.97219276472873
0.9851547393648866,0.9994094908741643,66.86031935167102
0.9842314153009741,0.99928356736251,62.915907856027886
0.9832449273276902,0.9993816219448536,59.182009567700284
0.9819669896831302,0.9992866120309224,54.95234190747248
0.9875169635493518,0.9994465306394138,79.60766745262875
0.9877027144773616,0.999510708209151,80.81772805710342
0.9850763254073777,0.9993877418368156,66.5063726134956
0.9872358018125287,0.9991199818228219,77.84305930485567
0.9906023701455696,0.999466106788073,105.90902238975627
0.9863036159492161,0.9993675621715462,72.51082210615287
0.9888988988364791,0.9995730837086236,89.58022342353344
0.9826610060135309,0.9993623625119984,57.17201532986303
0.9808668459196,0.999116000000912,51.763688145973845
0.9820116045098473,0.9993647332276357,55.08988237836588
0.9860664785328888,0.9992477495415941,71.26819657962322
0.9854971542890009,0.9995163647784328,68.45076758970207
0.9884297231153172,0.9993029019718543,85.92738536067674
0.9829583378675305,0.9994374034596003,58.17828984263065
0.9900386230615493,0.9995728514611135,99.88689386471778
0.9805247417588536,0.9992179310533716,50.84556208958733
0.9854856064675895,0.9991976296070937,68.39590760674997
0.9839703618592612,0.999387764694983,61.88309345473038
0.9852409487497633,0.9993907076216799,67.25379361161836
0.9880851815530985,0.9993594368943005,83.42810206894441
0.9979779755298627,1.0004246326944033,494.0536880035521
0.9990986750664157,0.9999876187083178,1108.977719975951
0.9991712657295754,0.999955701781177,1206.1593339147423
0.9982907157634501,0.9999600909307804,584.5400623474283
0.9967607872994299,0.9999992141231344,308.21672120513125
0.9955107259342714,0.9999350914438062,222.2527885607083
0.9948465392198859,0.9999361499476231,193.54392965547484
0.9948253118335016,0.9999420316617573,192.74792733053988
0.9940215608246276,0.9999561286242465,166.76723869739945
0.9940471994554673,0.9999449847175484,167.4876607170542
0.9945378249471679,0.9998311013999792,182.57679582476754
0.9982540845878461,1.0001000223861916,572.2652890846351
0.9955248042131737,0.9999572955969918,222.9535369939664
0.9992670663177946,0.9998091437840665,1363.8798606834516
0.9950008215423678,0.999948274044641,199.53244945221616
0.9956729744471814,0.9994841383723667,230.60527639504377
0.9960881582356617,0.9999831361072657,255.13373534356276
0.9940595070053,0.9999398437878277,167.83570064575864
0.9978763829060552,0.9999246601216863,470.39450666003296
0.9937569649125547,0.9999280173875332,159.67797879670894
0.9992658268614192,0.9999994736557275,1361.5764674107002
0.9939526359394272,0.9999328158508711,164.86079739575
0.9925195939863853,1.0001745358694922,133.18195758581444
0.9973759179526248,0.9989246793380643,380.58542620797124
0.9970768256025777,0.999913756985763,341.5936115751681
0.9950666806628176,0.9998561774409733,202.2028656563876
0.9953038341238302,1.000027291517784,212.43927518935374
0.9953808065014975,0.9999361313496127,215.98762237963115
0.9959794214052955,0.9999801020881331,248.22008509284169
0.995643371721525,1.000044336310526,229.03494100050352
0.9960253389736347,0.9998195705186421,251.093450170857
0.9970371576740595,1.0000041128053985,337.01349460036135
0.9966470888242143,0.999945845198703,297.74800275459313
0.9969051519396169,1.000302316974122,322.61738123420963
0.9964033251242469,0.9993292725112758,277.5342829407729
0.9971007164692726,0.9998887955757665,344.4125578431067
0.9980500622692752,0.9999623577901172,512.3367265677832
0.997507346898579,0.9999494328527186,400.6787604969839
0.9974265959873424,0.9999510812887179,388.09014849700344
0.997072524812412,1.0000683716849725,341.09103688277855
0.9972109285681835,1.0000451139915583,358.04203640808913
0.9983730170696411,0.9999142471949789,614.1344627047317
0.9981241146519794,1.0000210903105418,532.5814633923668
0.9977241966092723,0.9998480336066796,438.9050786529641
0.9970998756802572,0.9999215360335721,344.3125624411292
0.998463347070208,0.9999659719054251,650.2649083836018
0.9978680334191866,0.9999060431322806,468.55032650216873
0.997271223936144,1.0001315196661196,365.9644350553919
0.9987960207844533,0.999349425110604,830.0790218114143
0.9980209047045784,0.9999488851221917,504.7812138902354
0.9939089407973499,0.9996339314157188,163.67454920849278
0.9934145048801718,0.9992978212463489,151.34832055784165
0.9982556502704951,0.999931678617875,572.7793884741498
0.997555122324782,0.9995205514004838,408.51821445201205
0.9976799829892725,0.9998288054617238,430.53112878704536
0.9798396977842867,0.9991472946417989,49.10073384066916
0.9930435833808223,0.9995435336454102,143.2515905114639
0.9869328269216332,0.9994024534606452,76.02655023448355
0.9954308394768047,0.9992014389152899,218.35820188814523
0.997840281237658,0.9999342647216081,462.5230696317718
0.997907929064865,0.9996445235219092,477.49508998168426
0.989433462465988,0.9993024815728712,94.13749529899827
0.9849270936005673,0.9998069646093308,65.84293989023641
0.9891668506607879,0.999555724406192,91.80835240874448
0.9888546161786764,0.9990287544967367,89.22231071649493
0.994810796320257,0.9997553593679019,192.2073616470266
0.9989132626943303,0.9999369729701962,919.6854912984487
0.9925798600384965,0.999624935678285,134.2677267381317
0.9947002870943937,0.999531740824596,188.1890235392415
0.9886238381352932,0.9993385722163459,87.40215587185925
0.9907513240936257,0.9994871072137702,107.6228111784311
0.9835437351242332,0.9994637521316225,60.26574803065318
0.9858614963570852,0.9993144628031041,70.22765607472758
0.9876378565656154,0.9994368842302327,80.39108420014635
0.9884808658649898,0.999540872820897,86.31111501844909
0.9970373332944744,1.0045902139072618,337.0335016928739
0.998011219994514,1.0000283075074872,502.3206575435934
0.9993145022816614,0.999875941239632,1458.29400335759
0.9943889761596757,1.0000578329630476,177.7201247825978
0.9946128832099449,0.9985218654775777,185.1276026706237
0.9976297058191724,0.999819565177348,421.3883627786401
0.9943031315997444,1.0003498173751022,175.03455995187798
0.9972999654848873,0.9996523197310416,369.8654105403794
0.9997526803668229,0.9999675699069632,4042.8506311480674
0.9987985133733752,0.999832003352499,831.8021309353805
0.9954019579383447,1.0000662489214782,216.98348986288244
0.9991743323928743,0.9998313681297306,1210.6410627421676
0.994259351207822,0.9999319852280034,173.695858697558
0.9990764236929439,0.9999798600348336,1082.2474906452578
0.9937054384588769,0.9999306351750982,158.36677431645526
0.9989393733733002,0.9996682844944597,942.3387719415717
0.9941750748160942,0.9999659006910211,171.175537913878
0.9980593071624385,0.9983803309153949,514.7797323115803
0.9942480287343001,0.999929822734628,173.352960793981
0.9991485078239823,0.9997094304029197,1173.9088409963485
0.9976605631691337,1.0002139523114237,426.9531075989809
0.9961990300546791,0.9998464787039955,262.59042379819863
0.9969275072398945,0.9999094925272222,324.96837053261754
0.9968811909273316,1.000029525979381,320.13494906312593
0.9971746751183175,0.9998058323970614,353.4413609871419
0.997206995704718,0.9999705342241846,357.5371683305499
0.9976156611546625,0.9999612888800414,418.90327719520036
0.9974490879502735,0.9999666896846419,391.5164386505562
0.9974558573358906,0.9999599245292872,392.5595064621964
0.9973942991221326,1.00001228402276,383.2736871292924
0.9978536476428052,0.9992675982797725,465.4065471393584
0.9975621772774531,0.999981024390556,409.70189651131045
0.9973517953444927,1.0000521937226823,377.1140989441962
0.9981877837134172,0.9995025934385283,551.3103625258015
0.9974604346075351,0.9999836606878293,393.2679513329982
0.9922157341169691,0.9996536201374864,127.96361438688955
0.9975976394977205,0.9999584880610053,415.7570594745876
0.9982612038815905,1.00008318171537,574.6104095771757
0.998374318730567,0.999377448468728,614.6265923934545
0.9976479026908232,0.9999690982170879,424.6522819762997
0.9961241723081018,1.0001421699646984,257.5090822462831
0.9969883553768736,1.0000796552784652,331.5442376723561
0.9986423447812984,0.9995312433693951,736.0639173469312
0.9978292126626681,0.9999120570207789,460.1621706708241
0.9972489018367493,0.9995838241439627,362.99098035729565
0.9974562688341024,0.999970838679076,392.62309158511675
0.9990134707477749,0.999526872036272,1013.15460436289
0.9963890991908216,0.9996392314542567,276.4389037055672
0.9881482271908429,0.9994345453736233,83.87456917508585
0.983815170129951,0.9992174547796205,61.28489366200078
0.9879401286277,0.999274723106286,82.41861293058925
0.9853291388709351,0.9991354663075155,67.66109308221881
0.9856301684385096,0.9992467937264915,69.08903194354562
0.9977260465328937,0.9999557464709703,439.26254706589015
0.9921140093799297,0.9993309438874278,126.30649080587519
0.9804688567855223,0.9989930337409888,50.69863624432518
0.9735746816907402,0.9990395291337584,37.340264206675
0.9731927172950827,0.9990160413976645,36.801031535275065
0.9843917209488271,0.999401826913655,63.56725143563292
0.9891392714524144,0.9991882168099556,91.57394441832005
0.979999243665183,0.9992189386371526,49.49642562265631
0.9862889656945605,0.9992623169715308,72.43280749973856
0.9929162043429053,0.999468852434457,140.66666429254187
0.9759281384998945,0.9991552712064281,41.04024905447506
0.9857552277844175,0.9992689228946849,69.69999715484778
0.9861659092221696,0.9994163553359084,71.78403776301546
0.9823778967023412,0.9992779394931472,56.24543352217958
0.9768529101717656,0.9990505836126409,42.70002358786447
0.9767316412737107,0.9991277725003638,42.474855293512576
0.9813537296672955,0.9992345525150723,53.128459481887006
0.9805739659321555,0.9992217548036914,50.975676387656755
0.980065130358484,0.999469533820412,49.66167986456311
0.9861314425874257,0.9991108311217959,71.60438909028433
0.9815551404199012,0.999214958564201,53.71409580411139
0.9865888541247266,0.9992631345288822,74.06371884232357
0.9864852552324944,0.9993058776407986,73.49212436254844
0.9867398202544335,0.9994634115989021,74.91264662455065
0.9811828033327675,0.9988187701013773,52.64129567052946
0.989891750312046,0.9997650478424517,98.42824898792591
0.9983031769282509,0.9996541291188245,588.8364938934693
0.9973634920148127,1.0018442523831173,378.7893575854361
0.9958764382516252,0.9998348880462778,242.00845291327204
0.9974988492275528,0.9999679082468609,399.3157524328992
0.9989964539416505,0.9999331505087673,995.9663880770205
0.9990538056932924,0.9995827209800622,1056.365295287305
0.9955391766846432,0.9999699138154309,223.6734916070253
0.9969998602261879,0.9999799144307865,332.8175532459202
0.9954397574108863,0.9998850008089438,218.78619881757606
0.9960522516536027,0.9999554626753712,252.8086232855295
0.9995610552477655,0.9999870246696618,2277.69099977806
0.9973865929266984,0.9998114068370073,382.1420462058638
0.9950854130566557,0.9999566740241747,202.97548915156085
0.9987625980420004,0.9999687477683462,807.6447308687332
0.9965778289684388,0.9999560936113868,291.71187753798057
0.9988699385379755,0.9996624814837164,884.4075268245871
0.9955729396138738,0.9999498060936333,225.38315403824956
0.9994928692184974,1.0001999278766172,1971.3778962695046
0.9974337738851251,0.9998527093524862,389.17706107628095
0.9961795637952781,0.9999607342580836,261.24989654948536
0.9991452226751225,0.9998691828200524,1169.3952580781993
0.9998309061710065,0.999985894953417,5913.376358286374
0.9965965496990417,0.9997891691088998,293.31919659080006
0.997951510929567,0.9998857797164047,487.6645034785124
0.9979460415562518,0.9998967247898168,486.3645960779499
0.9976133421862265,0.9999474933780244,418.4957684690773
0.9970646422252505,0.9999539871286283,340.1737296282161
0.9972741532134396,0.9999378402345558,366.3582492964526
0.996464521278434,0.9999415537679711,282.3468321476529
0.9967329801829198,0.9999294084052127,305.58908579753626
0.9983063483005048,1.0001145925507613,589.9400302951341
0.9981377219979627,0.9999771838206648,536.4766005021678
0.9967531318221179,0.9990823561046505,307.48882654681466
0.996851631322732,1.0001054214990936,317.1245462923599
0.9981276468462965,0.9991817834539791,533.5871221895288
0.9976236447236975,0.9999302350698636,420.31229975311345
0.9976952562215015,0.9999536322367577,433.38751763415524
0.9978272470743472,0.9999604924479452,459.74543074403255
0.9965701873427326,1.0002435507268737,291.06082793475366
0.9984324566719693,0.9997009221648916,637.4407683292966
0.9978374686260939,0.9999326790132578,461.92085637812096
0.997971618958954,0.9999171188516459,492.50384718413477
0.9986990382133335,0.9998012174298425,768.1619769430101
0.9978928888933088,0.9998710835954702,474.0832464368212
0.9971470358947747,0.9998462208104342,350.0124088015965
0.9974875822651218,0.9999339448900023,397.52277281982083
0.997300885171951,0.9998085775704771,369.9916077247377
0.9943989518858467,0.999749260901591,178.03754475236923
0.9977225187789562,0.9996674763189244,438.58136674136244
0.9859784506968736,1.0005674189881275,70.8176182485703
0.9979810984380759,0.9999505528241583,494.8186816300385
0.9946146568620933,0.9995922190240153,185.18873905256277
0.9984221968107856,0.999890516147528,633.2924775515463
0.9968741219286219,0.9996511496720922,319.40984985044344
0.998333300201417,0.9995328705195413,599.4879337396965
0.980065063180687,0.9992351589243185,49.661510815733486
0.976815563844959,0.9990160051002924,42.63042910059062
0.980349052032118,0.9991539739093555,50.38647639189087
0.9980227249960868,0.9999822502677168,505.24637918197413
0.9989393582841176,0.9995508212384351,942.3253586759794
0.9899931245341339,0.9992683522129981,99.43045447557071
0.9806311782397404,0.9991674887933664,51.12773674345506
0.9792777427382137,0.9991473244531771,47.75554606979949
0.9952425477136514,0.9995161246748107,209.69614053863924
0.9889054233549553,0.999437466797389,89.63319905931331
0.9867752042886354,0.9992332445861672,75.11442535939914
0.9769685700418506,0.99912649831371,42.91698632397405
0.9788840765000364,0.9990041639984333,46.85584714173617
0.9979173451016436,0.9999408265737667,479.65618860236196
0.9850488576090072,0.9991882718859756,66.38326585394526
0.9860393887622949,0.9993365090274516,71.12892992537805
0.989899118943651,0.9997714322203284,98.50041876424312
0.9901421316209048,0.9992278294056539,100.94098330869794
0.9846893799291813,0.9991051479399542,64.81285537585399
