0.9978102239114507,0.9999832927862721,456.16751280999165
0.9992080266812783,0.9986311058848262,1262.1687339983393
0.9978123236474842,1.000006771181787,456.60582353090155
0.999595184459842,0.9993668926467183,2469.76086486342
0.9979065117269592,0.9999878651349259,477.17147648755093
0.9993862071165506,0.9987428942472393,1628.714015932158
0.9978987690580309,0.9999949952858922,475.41133925757197
0.9995883131051405,0.9990665212968349,2428.5304072335407
0.9516426232609897,0.9973212657754835,20.17523791864158
0.9488106509232043,0.997228596101518,19.030935216213596
0.9530774553573962,0.9971104235901087,20.807712392064754
0.9980133585665145,0.9999895527799704,502.86193231562805
0.9988523744742152,0.9981648809278815,870.8642801726583
0.9564827475332509,0.9972743163310255,22.475684338259825
0.9567414502386707,0.9970766208445615,22.61313244245306
0.9925199057317486,0.997473219435199,133.1875290558775
0.9466273598761733,0.9970935343796693,18.231620799403224
0.9986059015026105,0.9987006248872807,716.8093148011733
0.957908523140706,0.9973986301705996,23.254195408754534
0.9789725443653939,0.9990338377007487,47.05510027418307
0.9444128050036867,0.9957494888492359,17.484988922903295
0.9402484718590716,0.9957419072694552,16.230839707285952
0.9973162975826242,0.9968126079973942,372.11933086562806
0.9200960017358563,0.9944654858372458,12.008079323451218
0.9362630789999812,0.9958074103867991,15.18400554404352
0.9502289415026548,0.9959465821734479,19.587743667316083
0.9987050296133123,0.9999725348730752,771.7183228618675
0.9961217897663793,0.9988855377873957,257.3505764123508
0.9939012094549511,0.9975184305490795,163.4664263793063
0.9976933953089264,0.999401486090249,433.0374674252097
0.9919944145523417,0.9976529316953321,124.41211845377941
0.9517208015837192,0.9969056127020178,20.208730785900755
0.9989273725312794,0.9983566820214494,931.7900384639904
0.9539122929827853,0.9971825325470496,21.193828057506643
0.963746427888434,0.9975750274520797,27.08041160662758
0.9729428541240609,0.9975552970407849,36.45652739546018
0.9647096358820845,0.9975640047544083,27.8333529581566
0.9963233854729712,0.9975061721387427,271.4890443001241
0.9537540388503467,0.9973499800262181,21.11956428588845
0.9552747363691357,0.9972873184169769,21.85491501318513
0.9462873201473218,0.9971238916015412,18.112977355191852
0.9442261388306931,0.9970557635026555,17.4247636277381
0.9483048059738072,0.997140673365683,18.839734911473432
0.9558826919796581,0.9973196099198453,22.163080979299025
0.953031793528307,0.9972955903589873,20.786989448551672
0.9461236255943343,0.9970778644037497,18.056396474884597
0.9443445006104854,0.9970229302441548,17.46290458828494
0.9486544748191813,0.9968690284102203,18.971501537123483
0.9460145344887705,0.9969663864467295,18.018879711607195
0.9499387210918565,0.9973007610028009,19.471238812222406
0.9530942471341112,0.9973264676591943,20.815343235467395
0.952961402378348,0.997294368487762,20.755122270865357
0.9396981678013226,0.9968146550662725,16.078061337812212
0.9538064367512138,0.9973165693595133,21.14409666452437
0.9528263938970218,0.9972637024888481,20.69426788699031
0.9431687578942196,0.9969273434502902,17.091079815374666
0.9474916004897947,0.9969475400825736,18.54007754443318
0.9445198897484024,0.9969830251350498,17.519721233108793
